timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.49E+02,-6850,-4301,1733,1007,-832,-922,1,7,11
8.62E+02,-6856,-4244,2063,1394,-504,-1037,1,7,11
8.65E+02,-6856,-4431,2142,1216,-420,-660,1,7,11
8.55E+02,-6881,-4357,1972,1251,-590,-791,1,7,11
8.40E+02,-6890,-4026,2309,1232,-532,-411,1,7,11
8.30E+02,-6878,-4216,2358,1169,-248,-534,1,7,11
8.30E+02,-6835,-4160,2379,1287,-239,-183,1,7,11
8.38E+02,-6799,-4143,2405,1088,-236,-132,1,7,11
8.45E+02,-7028,-4145,2409,843,-244,-371,1,7,11
8.46E+02,-7018,-4176,2423,565,-517,-131,1,7,11
8.41E+02,-7010,-4211,2426,294,-542,-160,1,7,11
8.36E+02,-7006,-3994,2425,51,-568,-188,1,7,11
8.38E+02,-7013,-4026,2401,-146,-579,-197,1,7,11
8.51E+02,-7030,-4095,2403,-583,-585,-184,1,7,11
8.72E+02,-6798,-4402,2411,-437,-579,-158,1,7,11
8.95E+02,-6818,-4462,2428,-496,-570,-366,1,7,11
9.19E+02,-6862,-4262,2193,-501,-555,-308,1,7,11
9.39E+02,-6897,-4289,2206,-436,-541,20,1,7,11
9.59E+02,-7176,-4316,2223,-598,-523,102,1,7,11
9.77E+02,-7185,-4327,2243,-229,-253,-92,1,7,11
9.94E+02,-6907,-4315,2239,-361,-247,-62,1,7,11
1.01E+03,-6841,-4272,2213,-275,-516,-82,1,7,11
1.03E+03,-7015,-4232,2179,-270,-518,76,1,7,11
1.04E+03,-6980,-4474,2427,-329,-237,-334,1,7,11
1.06E+03,-6973,-4467,2424,-147,-197,-246,1,7,11
1.07E+03,-6980,-4467,2410,-230,-150,-396,1,7,11
1.08E+03,-7009,-4225,2408,-564,-341,-506,1,7,11
1.09E+03,-6787,-4272,2426,-622,-280,-813,1,7,11
1.09E+03,-6810,-4340,2198,-407,1,-834,1,7,11
1.09E+03,-7029,-4628,2427,-640,-266,-831,1,7,11
1.09E+03,-6987,-4633,2402,-621,-266,-853,1,7,11
1.09E+03,-6977,-4673,2425,-636,-261,-882,1,7,11
1.08E+03,-6964,-4701,2176,-617,-283,-893,1,7,11
1.07E+03,-6947,-4711,2427,-587,-317,-891,1,7,11
1.05E+03,-6918,-4722,2415,-568,-361,-867,1,7,11
1.02E+03,-6625,-4489,2411,-567,-155,-834,1,7,11
1.00E+03,-6583,-4503,2395,-563,-203,-800,1,7,11
9.91E+02,-6553,-4524,2385,-578,-236,-777,1,7,11
9.88E+02,-6778,-4561,2379,-591,-515,-503,1,7,11
9.92E+02,-6764,-4876,2387,-600,-522,-484,1,7,11
9.93E+02,-6744,-4925,2385,-581,-527,-464,1,7,11
9.84E+02,-6764,-4738,2417,-549,-249,-447,1,7,11
9.57E+02,-6783,-4772,2182,-195,-230,-405,1,7,11
9.19E+02,-6555,-4794,2220,-347,-205,-604,1,7,11
8.82E+02,-6555,-4781,2242,33,-199,-518,1,7,11
8.57E+02,-6562,-4775,2272,-118,-201,-174,1,7,11
8.50E+02,-6558,-4762,2301,-38,-220,-346,1,7,11
8.56E+02,-6549,-4774,2613,-4,-515,-286,1,7,11
8.71E+02,-6768,-4764,2649,282,-580,10,1,7,11
8.89E+02,-6714,-4752,2666,277,-405,30,1,7,11
9.08E+02,-6362,-4992,2657,-18,-496,32,1,7,11
9.28E+02,-6509,-4980,2643,-127,-819,-258,1,7,11
9.50E+02,-6438,-4784,2683,-297,-851,-335,1,7,11
9.71E+02,-6403,-4833,2458,-520,-883,-210,1,7,11
9.92E+02,-6099,-4844,2681,-602,-895,-540,1,7,11
1.01E+03,-6053,-4828,2618,-422,-870,-586,1,7,11
1.03E+03,-6029,-4860,2605,-798,-802,-609,1,7,11
1.05E+03,-6060,-5144,2609,-867,-444,-604,1,7,11
1.07E+03,-6104,-5188,2618,-890,-598,-548,1,7,11
1.09E+03,-6095,-5187,2576,-838,-254,-215,1,7,11
1.10E+03,-6089,-5213,2293,-784,-134,-384,1,7,11
1.12E+03,-6105,-4993,2573,-447,0,-299,1,7,11
1.13E+03,-6403,-5034,2609,-564,108,34,1,7,11
1.13E+03,-6407,-5033,2587,-377,-67,122,1,7,11
1.14E+03,-6427,-5001,2585,48,282,-81,1,7,11
1.14E+03,-6479,-5230,2614,-67,129,-25,1,7,11
1.14E+03,-6321,-5171,2641,347,229,301,1,7,11
1.14E+03,-6723,-4803,2683,253,568,146,1,7,11
1.14E+03,-6608,-4885,2437,415,614,569,1,7,11
1.14E+03,-6948,-4703,2670,498,574,777,1,7,11
1.13E+03,-7007,-4331,2665,493,248,741,1,7,11
1.13E+03,-6794,-4258,2654,439,171,940,1,7,11
1.12E+03,-6821,-4471,2627,387,339,1358,1,7,11
1.12E+03,-6809,-4424,2296,598,-4,1218,1,7,11
1.11E+03,-7036,-4392,2218,517,-58,1270,1,7,11
1.10E+03,-7040,-4396,2189,152,-49,1251,1,7,11
1.09E+03,-6800,-4413,2186,338,-25,1197,1,7,11
1.08E+03,-6788,-4423,2423,331,-9,1379,1,7,11
1.07E+03,-7026,-4418,2388,362,280,1021,1,7,11
1.06E+03,-6794,-4458,2405,370,334,896,1,7,11
1.05E+03,-6837,-4231,2196,169,376,1032,1,7,11
1.04E+03,-6886,-4240,2247,247,382,652,1,7,11
1.03E+03,-6910,-4478,2288,590,348,798,1,7,11
1.03E+03,-7186,-4465,2590,639,296,442,1,7,11
1.02E+03,-7213,-4448,2687,398,-11,623,1,7,11
1.02E+03,-7256,-4415,2533,406,-72,582,1,7,11
1.03E+03,-7277,-4379,2853,411,97,584,1,7,11
1.03E+03,-7261,-4079,2910,388,-260,611,1,7,11
1.03E+03,-7213,-4049,2708,568,-361,634,1,7,11
1.03E+03,-6890,-4041,2769,219,-203,392,1,7,11
1.03E+03,-6814,-4035,2775,379,-544,388,1,7,11
1.02E+03,-7002,-4000,2766,272,-596,607,1,7,11
1.01E+03,-6952,-4224,2765,119,-607,546,1,7,11
9.96E+02,-6926,-3986,2797,-320,-596,224,1,7,11
9.81E+02,-6614,-4017,3076,-219,-600,167,1,7,11
9.69E+02,-6553,-4047,2806,-610,-589,344,1,7,11
9.61E+02,-6780,-4085,2793,-485,-545,-2,1,7,11
9.62E+02,-6548,-4364,2783,-844,-214,-97,1,7,11
9.74E+02,-6599,-4383,2770,-675,-142,106,1,7,11
1.00E+03,-6652,-4401,2759,-756,-354,93,1,7,11
1.04E+03,-6934,-4428,2752,-1075,-336,119,1,7,11
1.09E+03,-6950,-4448,2739,-1100,-331,-101,1,7,11
1.14E+03,-6969,-4467,2727,-1096,-330,-66,1,7,11
1.17E+03,-6989,-4459,2712,-1059,-342,-30,1,7,11
1.17E+03,-6994,-4451,2700,-758,-360,269,1,7,11
1.13E+03,-7007,-4440,2695,-707,-368,313,1,7,11
1.07E+03,-7003,-4443,2693,-895,-135,358,1,7,11
1.01E+03,-6956,-4423,2919,-809,-162,381,1,7,11
9.78E+02,-6652,-4416,2901,-484,-168,365,1,7,11
9.82E+02,-6628,-4415,2905,-427,-149,310,1,7,11
1.02E+03,-6612,-4424,2929,-626,-384,-12,1,7,11
1.06E+03,-6620,-4424,2694,-552,-353,-82,1,7,11
1.11E+03,-6627,-4402,2697,-212,-310,118,1,7,11
1.14E+03,-6646,-4371,2697,-142,15,79,1,7,11
1.14E+03,-6935,-4067,2943,-330,94,81,1,7,11
1.13E+03,-6976,-4019,2914,-295,-82,120,1,7,11
1.11E+03,-7016,-4200,2835,-286,-9,-72,1,7,11
1.09E+03,-6795,-4148,2524,-314,327,-5,1,7,11
1.06E+03,-6829,-4098,2464,-336,175,361,1,7,11
1.04E+03,-6901,-3809,2682,-368,254,178,1,7,11
1.02E+03,-7247,-3819,2667,-169,566,524,1,7,11
1.01E+03,-7041,-3824,2645,-181,581,613,1,7,11
1.01E+03,-7063,-4100,2616,-175,579,411,1,7,11
1.02E+03,-7079,-4121,2603,-150,578,422,1,7,11
1.03E+03,-7085,-4139,2603,-372,573,639,1,7,11
1.05E+03,-7102,-4164,2620,-330,563,569,1,7,11
1.08E+03,-7086,-4148,2591,-257,533,227,1,7,11
1.10E+03,-7055,-4133,2302,58,252,368,1,7,11
1.13E+03,-7290,-4135,2290,46,246,-31,1,7,11
1.15E+03,-7278,-4121,2266,22,238,86,1,7,11
1.16E+03,-7251,-3832,2217,-293,211,-306,1,7,11
1.16E+03,-7246,-3840,2206,-129,199,-176,1,7,11
1.16E+03,-7267,-4124,2231,-209,185,-514,1,7,11
1.15E+03,-7280,-4151,2239,-227,155,-543,1,7,11
1.14E+03,-7277,-4166,2242,-217,371,-530,1,7,11
1.13E+03,-7261,-4191,2242,-191,333,-238,1,7,11
1.13E+03,-7231,-3972,2238,-158,296,-198,1,7,11
1.14E+03,-7213,-4010,2252,-377,273,-173,1,7,11
1.16E+03,-7220,-4040,2266,-308,-5,-145,1,7,11
1.17E+03,-7206,-4058,2259,36,-36,-366,1,7,11
1.19E+03,-7194,-4067,2255,118,-56,-329,1,7,11
1.21E+03,-7180,-4060,2237,-69,-63,-293,1,7,11
1.22E+03,-7186,-4059,2240,-23,-63,-264,1,7,11
1.22E+03,-7200,-4056,2251,275,-62,16,1,7,11
1.21E+03,-7221,-4056,2254,319,-75,33,1,7,11
1.19E+03,-7217,-4040,2254,363,-100,47,1,7,11
1.16E+03,-7206,-4011,2243,132,-123,55,1,7,11
1.12E+03,-7189,-4223,2233,138,118,58,1,7,11
1.09E+03,-7203,-4204,2240,381,118,63,1,7,11
1.07E+03,-7221,-4191,2254,378,118,88,1,7,11
1.06E+03,-7230,-4178,2259,375,112,-122,1,7,11
1.07E+03,-7228,-4183,2270,377,107,-110,1,7,11
1.09E+03,-7229,-4181,2275,380,108,-96,1,7,11
1.10E+03,-7230,-4189,2292,378,109,-102,1,7,11
1.12E+03,-7223,-4182,2294,129,109,-118,1,7,11
1.12E+03,-7199,-4170,2289,151,105,110,1,7,11
1.13E+03,-7181,-4178,2298,139,112,68,1,7,11
1.14E+03,-6897,-4191,2296,376,-128,21,1,7,11
1.14E+03,-6873,-4214,2289,354,-111,-322,1,7,11
1.16E+03,-6848,-4199,2256,356,-71,-377,1,7,11
1.18E+03,-6829,-4201,2214,351,-30,-181,1,7,11
1.19E+03,-6845,-3970,2217,309,294,-227,1,7,11
1.20E+03,-7173,-4009,2247,270,374,-246,1,7,11
1.19E+03,-7241,-4021,2267,272,175,-220,1,7,11
1.16E+03,-7052,-4024,2563,305,187,-163,1,7,11
1.12E+03,-7076,-4014,2566,142,140,-333,1,7,11
1.08E+03,-7062,-3975,2282,198,335,2,1,7,11
1.04E+03,-7282,-4190,2265,209,282,61,1,7,11
1.03E+03,-7266,-4171,2285,179,-14,94,1,7,11
1.02E+03,-7266,-4154,2301,141,-58,116,1,7,11
1.02E+03,-7262,-4130,2564,366,-111,-120,1,7,11
1.02E+03,-7238,-4101,2299,326,90,-106,1,7,11
1.02E+03,-7222,-3835,2566,260,62,-110,1,7,11
1.01E+03,-7209,-3839,2576,-57,46,-118,1,7,11
1.01E+03,-7202,-4105,2599,-105,41,124,1,7,11
1.03E+03,-7195,-4119,2616,115,40,111,1,7,11
1.05E+03,-7191,-4138,2632,93,51,99,1,7,11
1.09E+03,-7197,-4156,2649,93,68,88,1,7,11
1.13E+03,-7212,-4177,2654,103,87,78,1,7,11
1.17E+03,-7184,-4148,2592,122,90,74,1,7,11
1.20E+03,-7169,-4152,2573,53,110,34,1,7,11
1.21E+03,-6902,-4174,2589,-282,114,-266,1,7,11
1.21E+03,-7182,-4215,2626,-351,108,-312,1,7,11
1.20E+03,-7202,-3980,2655,-366,81,-332,1,7,11
1.19E+03,-7236,-3991,2672,-337,60,-313,1,7,11
1.18E+03,-7256,-4000,2684,-296,39,10,1,7,11
1.18E+03,-7248,-4010,2453,7,22,100,1,7,11
1.18E+03,-7210,-4006,2460,72,15,-69,1,7,11
1.18E+03,-6909,-3975,2464,-112,24,-11,1,7,11
1.19E+03,-6873,-4177,2439,-32,66,278,1,7,11
1.19E+03,-6871,-4113,2661,286,-112,301,1,7,11
1.20E+03,-6875,-3785,2610,323,-24,339,1,7,11
1.21E+03,-6890,-3767,2593,289,322,365,1,7,11
1.22E+03,-7174,-3768,2592,256,145,373,1,7,11
1.23E+03,-7213,-3774,2585,-21,208,350,1,7,11
1.24E+03,-7262,-3797,2595,-29,237,304,1,7,11
1.25E+03,-7054,-3830,2620,-27,228,-7,1,7,11
1.25E+03,-7084,-4100,2602,-6,185,-58,1,7,11
1.25E+03,-7090,-4114,2585,-7,130,-107,1,7,11
1.25E+03,-7075,-4125,2582,-13,328,98,1,7,11
1.24E+03,-7076,-4147,2590,-19,287,49,1,7,11
1.23E+03,-7056,-4153,2596,257,-10,19,1,7,11
1.22E+03,-7282,-4145,2610,296,-33,6,1,7,11
1.21E+03,-7266,-4135,2640,348,-34,19,1,7,11
1.21E+03,-7264,-4130,2664,160,-24,56,1,7,11
1.20E+03,-7251,-4119,2683,243,-15,98,1,7,11
1.19E+03,-7232,-4102,2683,581,-4,-118,1,7,11
1.19E+03,-7204,-3838,2436,384,268,-92,1,7,11
1.19E+03,-7195,-4100,2451,435,301,-87,1,7,11
1.18E+03,-7188,-4116,2472,495,337,-95,1,7,11
1.19E+03,-7179,-4130,2475,827,377,-117,1,7,11
1.19E+03,-7170,-4130,2463,664,179,111,1,7,11
1.20E+03,-6908,-4114,2434,749,512,75,1,7,11
1.20E+03,-7231,-4107,2594,1009,882,-341,1,7,11
1.21E+03,-7258,-3837,2568,1367,705,-344,1,7,11
1.22E+03,-7270,-4098,2289,1201,1024,-339,1,7,11
1.24E+03,-7279,-4099,2272,1563,1081,-333,1,7,11
1.25E+03,-7271,-4109,2253,1420,1121,-332,1,7,11
1.26E+03,-7256,-4129,2229,1530,902,-355,1,7,11
1.27E+03,-7256,-4134,2215,1901,944,-137,1,7,11
1.27E+03,-7254,-4161,2245,1731,977,-187,1,7,11
1.27E+03,-7246,-4206,2277,2117,1006,-235,1,7,11
1.26E+03,-7238,-4217,2298,2036,1310,-542,1,7,11
1.24E+03,-7237,-4200,2298,2221,1370,-588,1,7,11
1.21E+03,-7253,-4170,2570,2653,1187,-631,1,7,11
1.18E+03,-7279,-4118,2587,2538,1249,-403,1,7,11
1.15E+03,-7067,-3786,2600,2903,1542,-423,1,7,11
1.11E+03,-7115,-3952,2625,2710,1548,-430,1,7,11
1.08E+03,-7428,-3870,2668,2730,1261,-419,1,7,11
1.04E+03,-7478,-3528,2448,2712,1185,-386,1,7,11
1.01E+03,-7520,-3707,2477,2901,1329,-595,1,7,11
9.86E+02,-7525,-3621,2487,2525,934,-534,1,7,11
9.63E+02,-7502,-3284,2475,2592,1046,-234,1,7,11
9.44E+02,-7471,-3201,2450,2336,666,-202,1,7,11
9.29E+02,-7465,-3410,2680,1781,816,-196,1,7,11
9.18E+02,-7460,-3389,2672,1449,465,-191,1,7,11
9.11E+02,-7476,-3400,2685,1344,637,-183,1,7,11
9.08E+02,-7508,-3425,2445,757,565,-148,1,7,11
9.08E+02,-7525,-3450,2448,472,230,-341,1,7,11
9.12E+02,-7525,-3236,2433,226,148,-267,1,7,11
9.20E+02,-7513,-3280,2677,271,334,65,1,7,11
9.32E+02,-7509,-3326,2671,85,280,-128,1,7,11
9.48E+02,-7496,-3621,2656,-323,-24,-73,1,7,11
9.67E+02,-7477,-3674,2652,-203,-80,-47,1,7,11
9.90E+02,-7476,-3469,2650,-562,99,-36,1,7,11
1.01E+03,-7480,-3512,2658,-636,45,-36,1,7,11
1.04E+03,-7484,-3544,2659,-387,-270,-33,1,7,11
1.07E+03,-7482,-3557,2655,-628,-326,-31,1,7,11
1.10E+03,-7484,-3547,2650,-594,-375,-17,1,7,11
1.13E+03,-7481,-3537,2660,-566,-164,266,1,7,11
1.16E+03,-7466,-3543,2679,-534,-204,294,1,7,11
1.19E+03,-7464,-3526,2449,-230,-227,319,1,7,11
1.22E+03,-7459,-3498,2476,-171,-242,340,1,7,11
1.24E+03,-7455,-3460,2501,-377,-241,359,1,7,11
1.26E+03,-7450,-3670,2515,-340,-236,378,1,7,11
1.27E+03,-7445,-3635,2529,-335,-231,134,1,7,11
1.26E+03,-7440,-3610,2540,-352,-238,140,1,7,11
1.25E+03,-7432,-3591,2556,-130,-247,131,1,7,11
1.23E+03,-7425,-3585,2829,-170,-514,372,1,7,11
1.21E+03,-7159,-3593,2831,-206,-525,350,1,7,11
1.18E+03,-7147,-3601,2829,-231,-520,320,1,7,11
1.15E+03,-7134,-3610,2832,-248,-235,289,1,7,11
1.12E+03,-7122,-3620,2823,-254,-182,261,1,7,11
1.10E+03,-7116,-3626,2816,-255,-363,-21,1,7,11
1.09E+03,-7123,-3632,2823,-513,-283,-38,1,7,11
1.08E+03,-7127,-3636,2834,-254,44,-51,1,7,11
1.09E+03,-7135,-3641,2831,-250,101,-66,1,7,11
1.10E+03,-7136,-3647,2555,-245,-114,-89,1,7,11
1.11E+03,-7145,-3647,2539,-245,-81,-120,1,7,11
1.12E+03,-7167,-3644,2513,-237,-51,115,1,7,11
1.13E+03,-7436,-3637,2486,-238,-35,105,1,7,11
1.14E+03,-7439,-3648,2456,-253,-24,105,1,7,11
1.14E+03,-7455,-3656,2445,-523,-15,107,1,7,11
1.14E+03,-7464,-3668,2439,-539,-15,112,1,7,11
1.12E+03,-7454,-3685,2686,-548,-27,114,1,7,11
1.11E+03,-7455,-3688,2683,-549,-44,111,1,7,11
1.09E+03,-7459,-3687,2681,-544,-60,113,1,7,11
1.09E+03,-7459,-3687,2437,-541,-82,122,1,7,11
1.10E+03,-7462,-3678,2444,-534,-98,-110,1,7,11
1.12E+03,-7458,-3669,2454,-533,-111,-75,1,7,11
1.14E+03,-7448,-3653,2467,-536,-112,-36,1,7,11
1.17E+03,-7434,-3647,2482,-547,-99,-2,1,7,11
1.20E+03,-7163,-3646,2504,-558,-85,275,1,7,11
1.22E+03,-7137,-3648,2510,-571,-66,286,1,7,11
1.24E+03,-7140,-3648,2521,-591,-38,274,1,7,11
1.25E+03,-7130,-3644,2533,-616,-17,261,1,7,11
1.24E+03,-7123,-3631,2523,-400,263,-18,1,7,11
1.22E+03,-7115,-3610,2509,-449,293,-35,1,7,11
1.19E+03,-7124,-3601,2488,-775,335,-50,1,7,11
1.15E+03,-7125,-3585,2465,-844,373,-49,1,7,11
1.11E+03,-7112,-3320,2436,-663,154,-38,1,7,11
1.09E+03,-7082,-3319,2650,-749,205,-25,1,7,11
1.09E+03,-7055,-3317,2615,-1100,530,-20,1,7,11
1.10E+03,-7271,-3587,2584,-946,620,-24,1,7,11
1.13E+03,-7225,-3326,2297,-1300,484,-46,1,7,11
1.16E+03,-7211,-3590,2281,-1158,646,-91,1,7,11
1.18E+03,-7219,-3593,2235,-1253,1074,-126,1,7,11
1.19E+03,-7269,-3594,2179,-1593,986,108,1,7,11
1.19E+03,-7073,-3585,2373,-1412,1402,114,1,7,11
1.19E+03,-7134,-3326,2044,-1507,1584,-63,1,7,11
1.18E+03,-7460,-3585,1973,-1828,1657,274,1,7,11
1.17E+03,-7493,-3324,2148,-1886,1431,375,1,7,11
1.16E+03,-7521,-3323,2073,-1702,1427,203,1,7,11
1.14E+03,-7299,-3587,1751,-1785,1663,528,1,7,11
1.13E+03,-7337,-3323,1676,-2113,1620,582,1,7,11
1.12E+03,-7390,-3307,1852,-1933,1573,628,1,7,11
1.11E+03,-7423,-3276,1486,-2002,1257,430,1,7,11
1.10E+03,-7702,-3257,1618,-2339,1205,481,1,7,11
1.10E+03,-7761,-3266,1542,-2427,1168,781,1,7,11
1.11E+03,-7557,-3281,1202,-2197,1368,830,1,7,11
1.12E+03,-7582,-3276,1347,-2426,1304,876,1,7,11
1.14E+03,-7602,-3260,977,-2382,998,649,1,7,11
1.17E+03,-7637,-3248,1136,-2316,972,670,1,7,11
1.19E+03,-7675,-3230,1047,-1981,946,687,1,7,11
1.21E+03,-7980,-3231,724,-2158,922,694,1,7,11
1.22E+03,-7986,-3232,644,-1788,1133,704,1,7,11
1.22E+03,-7962,-3212,805,-1671,1095,684,1,7,11
1.21E+03,-7971,-3226,492,-1829,1080,880,1,7,11
1.20E+03,-8017,-3244,444,-1422,1064,810,1,7,11
1.17E+03,-8046,-3233,602,-1225,1026,494,1,7,11
1.15E+03,-8018,-3438,192,-1287,714,434,1,7,11
1.12E+03,-7983,-3428,339,-946,670,576,1,7,11
1.10E+03,-7995,-3215,316,-1145,891,176,1,7,11
1.09E+03,-8053,-3289,330,-1037,829,289,1,7,11
1.10E+03,-7840,-3306,303,-852,458,-73,1,7,11
1.12E+03,-7847,-3291,268,-404,577,114,1,7,11
1.14E+03,-7856,-3297,287,-253,194,76,1,7,11
1.17E+03,-7858,-3302,336,-344,319,70,1,7,11
1.20E+03,-7830,-3251,360,66,-77,84,1,7,11
1.22E+03,-8041,-3218,147,-126,52,96,1,7,11
1.23E+03,-8000,-3425,189,-97,-311,116,1,7,11
1.22E+03,-7971,-3373,228,-101,-143,-115,1,7,11
1.21E+03,-7955,-3071,517,99,-214,-79,1,7,11
1.18E+03,-7672,-3058,549,4,-538,-31,1,7,11
1.13E+03,-7659,-3066,592,-348,-583,269,1,7,11
1.09E+03,-7640,-3071,627,-138,-632,309,1,7,11
1.05E+03,-7628,-3071,395,-155,-408,327,1,7,11
1.02E+03,-7625,-3070,425,-152,-425,343,1,7,11
1.02E+03,-7625,-3071,455,-356,-431,357,1,7,11
1.04E+03,-7606,-3047,459,5,-421,128,1,7,11
1.08E+03,-7573,-3012,427,-128,-392,160,1,7,11
1.11E+03,-7553,-2986,439,-14,-588,183,1,7,11
1.14E+03,-7797,-2963,457,366,-251,197,1,7,11
1.16E+03,-7555,-3189,477,251,-159,201,1,7,11
1.17E+03,-7571,-3152,486,405,-333,198,1,7,11
1.16E+03,-7592,-3103,496,808,-257,190,1,7,11
1.15E+03,-7620,-2796,492,684,63,182,1,7,11
1.12E+03,-7670,-2739,504,1043,118,171,1,7,11
1.08E+03,-7978,-2698,772,1109,-106,169,1,7,11
1.05E+03,-8021,-2893,789,899,-104,170,1,7,11
1.03E+03,-8028,-2871,789,910,-119,163,1,7,11
1.02E+03,-8037,-2857,796,1151,113,141,1,7,11
1.03E+03,-8032,-2844,806,1126,83,357,1,7,11
1.05E+03,-8042,-2831,826,1088,65,298,1,7,11
1.09E+03,-8064,-2821,851,1048,55,-20,1,7,11
1.13E+03,-7837,-2823,876,743,45,-81,1,7,11
1.18E+03,-7860,-2554,643,710,30,-126,1,7,11
1.21E+03,-7871,-2538,658,672,9,93,1,7,11
1.24E+03,-7876,-2547,690,857,-273,53,1,7,11
1.24E+03,-7871,-2825,725,511,-312,8,1,7,11
1.22E+03,-7864,-2836,1026,409,-364,-303,1,7,11
1.17E+03,-7837,-2845,1056,558,-179,-363,1,7,11
1.10E+03,-8056,-2871,1097,162,-248,-166,1,7,11
1.05E+03,-8047,-2907,896,-86,-598,-231,1,7,11
1.02E+03,-8042,-2691,945,2,-409,-245,1,7,11
1.02E+03,-8010,-2721,948,-152,-491,-227,1,7,11
1.05E+03,-7671,-2740,918,-572,-823,-197,1,7,11
1.09E+03,-7593,-2783,1148,-506,-862,-178,1,7,11
1.12E+03,-7803,-3083,1109,-679,-859,-165,1,7,11
1.15E+03,-7790,-3123,1073,-1059,-833,-150,1,7,11
1.17E+03,-7784,-3160,1024,-1130,-795,-362,1,7,11
1.18E+03,-7797,-2950,729,-1151,-485,-311,1,7,11
1.17E+03,-7595,-3013,745,-1114,-422,1,1,7,11
1.15E+03,-7652,-3330,753,-712,-392,56,1,7,11
1.12E+03,-7938,-3366,741,-486,-391,87,1,7,11
1.08E+03,-7948,-3368,722,-213,-399,78,1,7,11
1.05E+03,-7956,-3334,707,76,-402,27,1,7,11
1.03E+03,-7993,-3031,730,353,-639,-309,1,7,11
1.02E+03,-8036,-2961,757,638,-627,-378,1,7,11
1.04E+03,-7812,-3123,1024,640,-624,-178,1,7,11
1.06E+03,-7850,-2774,1072,1095,-611,-237,1,7,11
1.08E+03,-7884,-2695,1111,993,-614,-541,1,7,11
1.10E+03,-7900,-2883,1145,1346,-629,-599,1,7,11
1.11E+03,-7903,-2833,927,1384,-396,-411,1,7,11
1.12E+03,-7920,-2534,983,1379,-424,-498,1,7,11
1.13E+03,-8224,-2520,1316,1327,-460,-853,1,7,11
1.14E+03,-8251,-2524,1375,1012,-798,-687,1,7,11
1.15E+03,-8234,-2522,1399,916,-652,-1042,1,7,11
1.16E+03,-8203,-2825,1192,754,-1028,-914,1,7,11
1.17E+03,-7923,-2900,1262,828,-904,-1322,1,7,11
1.16E+03,-7893,-2724,1589,405,-1311,-1231,1,7,11
1.14E+03,-7872,-2784,1635,514,-1219,-1662,1,7,11
1.10E+03,-7861,-3131,1458,330,-1649,-1833,1,7,11
1.07E+03,-7823,-2969,1804,-97,-1846,-1732,1,7,11
1.04E+03,-8016,-3072,1911,-257,-1792,-2130,1,7,11
1.03E+03,-7948,-3447,1786,-140,-1997,-2002,1,7,11
1.05E+03,-7587,-3287,2132,-227,-2203,-2351,1,7,11
1.07E+03,-7726,-3622,1966,-559,-2642,-2424,1,7,11
1.11E+03,-7326,-3699,2046,-392,-2543,-2218,1,7,11
1.14E+03,-7440,-3526,2391,-503,-2913,-2267,1,7,11
1.16E+03,-7044,-3875,2226,-880,-2733,-2568,1,7,11
1.18E+03,-6908,-3775,2612,-743,-2770,-2610,1,7,11
1.18E+03,-6792,-3830,2658,-1109,-2773,-2652,1,7,11
1.18E+03,-6920,-4192,2484,-936,-2755,-2687,1,7,11
1.16E+03,-6781,-4064,2551,-1011,-2710,-2462,1,7,11
1.13E+03,-6662,-4434,2864,-1296,-2876,-2499,1,7,11
1.10E+03,-6315,-4290,2932,-1298,-2491,-2544,1,7,11
1.06E+03,-6486,-4639,2711,-1004,-2605,-2830,1,7,11
1.04E+03,-6401,-4725,2731,-962,-2189,-2858,1,7,11
1.02E+03,-6089,-4541,2740,-909,-2004,-2874,1,7,11
1.02E+03,-6045,-4587,2743,-1110,-2070,-2863,1,7,11
1.02E+03,-6025,-4897,2753,-1076,-1871,-2822,1,7,11
1.04E+03,-6267,-4951,2782,-1038,-1428,-2470,1,7,11
1.06E+03,-6241,-4759,2801,-731,-1262,-2589,1,7,11
1.09E+03,-6205,-4839,2806,-676,-1373,-2430,1,7,11
1.12E+03,-5875,-5229,3077,-853,-917,-1936,1,7,11
1.14E+03,-5832,-5051,3089,-789,-1049,-2060,1,7,11
1.16E+03,-5783,-5391,3102,-462,-659,-1672,1,7,11
1.17E+03,-6012,-5447,3119,-630,-774,-1822,1,7,11
1.18E+03,-5988,-5503,3124,-544,-392,-1455,1,7,11
1.17E+03,-5953,-5288,3108,-194,-531,-1610,1,7,11
1.16E+03,-5949,-5324,3097,-381,-144,-1537,1,7,11
1.14E+03,-5940,-5350,3075,-309,-283,-1223,1,7,11
1.12E+03,-5908,-5376,2807,-265,72,-1207,1,7,11
1.10E+03,-5898,-5358,2794,52,-83,-1226,1,7,11
1.08E+03,-5898,-5355,2778,78,268,-1256,1,7,11
1.08E+03,-5632,-5361,2770,90,351,-1558,1,7,11
1.08E+03,-5604,-5670,2788,80,158,-1632,1,7,11
1.10E+03,-5557,-5752,2814,92,211,-1504,1,7,11
1.11E+03,-5508,-5564,3087,-116,521,-1691,1,7,11
1.13E+03,-5710,-5600,3090,-44,583,-2160,1,7,11
1.14E+03,-5659,-5902,3105,259,637,-2385,1,7,11
1.14E+03,-5370,-5955,3127,307,423,-2605,1,7,11
1.13E+03,-5359,-6003,3162,359,437,-2542,1,7,11
1.11E+03,-5322,-5779,3174,164,414,-2692,1,7,11
