timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.25E+03,-8474,-301,-549,113,37,104,1,7,11
3.25E+03,-8477,-284,-545,-120,37,108,1,7,11
3.25E+03,-8476,-281,-544,-103,36,115,1,7,11
3.25E+03,-8473,-280,-539,-95,29,118,1,7,11
3.25E+03,-8470,-282,-528,-90,17,116,1,7,11
3.25E+03,-8458,-275,-531,-91,-258,104,1,7,11
3.25E+03,-8453,-271,-531,-105,-265,91,1,7,11
3.25E+03,-8191,-266,-516,-120,-269,82,1,7,11
3.25E+03,-8190,-268,-252,117,-269,82,1,7,11
3.25E+03,-8183,-269,-239,104,-269,83,1,7,11
3.25E+03,-8169,-273,-222,103,-263,91,1,7,11
3.25E+03,-8157,-276,-213,105,2,99,1,7,11
3.25E+03,-8158,-282,-213,108,23,100,1,7,11
3.25E+03,-8160,-273,-222,111,47,101,1,7,11
3.25E+03,-8173,-269,-226,112,63,98,1,7,11
3.25E+03,-8186,-267,-241,106,84,92,1,7,11
3.25E+03,-8466,3,-250,94,101,88,1,7,11
3.26E+03,-8472,12,-249,72,105,94,1,7,11
3.26E+03,-8478,2,-239,36,102,98,1,7,11
3.26E+03,-8495,-269,-213,14,93,94,1,7,11
3.26E+03,-8520,-273,-209,10,73,88,1,7,11
3.26E+03,-8510,-273,-222,21,55,88,1,7,11
3.26E+03,-8495,-263,-233,39,62,94,1,7,11
3.26E+03,-8484,-261,-225,57,79,107,1,7,11
3.26E+03,-8463,-274,-217,77,93,108,1,7,11
3.26E+03,-8188,-288,-207,105,104,98,1,7,11
3.26E+03,-8174,-289,-206,-122,99,80,1,7,11
3.26E+03,-8157,-279,-218,-103,94,53,1,7,11
3.26E+03,-8143,-260,-232,-103,99,32,1,7,11
3.26E+03,-8138,-259,-231,-119,117,26,1,7,11
3.26E+03,-8151,0,-229,118,-115,41,1,7,11
3.26E+03,-8170,-257,-219,97,-98,68,1,7,11
3.26E+03,-8191,5,-231,82,-90,108,1,7,11
3.26E+03,-8176,0,-233,69,-87,-78,1,7,11
3.26E+03,-8177,0,-222,58,-68,-39,1,7,11
3.26E+03,-8173,-261,-232,52,-65,-7,1,7,11
3.26E+03,-8177,6,-244,57,-59,267,1,7,11
3.26E+03,-8453,20,-513,61,-48,278,1,7,11
3.26E+03,-8476,37,-514,66,-52,281,1,7,11
3.26E+03,-8494,54,-523,70,-62,284,1,7,11
3.26E+03,-8502,65,-529,66,-81,284,1,7,11
3.26E+03,-8511,72,-529,65,-109,273,1,7,11
3.26E+03,-8521,80,-522,69,112,-2,1,7,11
3.26E+03,-8520,82,-522,77,73,-26,1,7,11
3.26E+03,-8513,88,-517,87,33,-53,1,7,11
3.26E+03,-8498,89,-515,94,1,-85,1,7,11
3.26E+03,-8481,82,-239,98,-277,-115,1,7,11
3.26E+03,-8471,72,-218,102,-294,106,1,7,11
3.26E+03,-8467,67,-206,108,-309,76,1,7,11
3.26E+03,-8462,70,-184,115,-316,55,1,7,11
3.26E+03,-8450,71,-166,123,-316,48,1,7,11
3.26E+03,-8177,72,-161,-125,-304,46,1,7,11
3.26E+03,-8163,73,-154,-121,-281,49,1,7,11
3.26E+03,-8148,65,-156,-120,1,51,1,7,11
3.26E+03,-8154,66,-152,-120,41,44,1,7,11
3.26E+03,-8156,64,-155,-122,69,41,1,7,11
3.26E+03,-8140,80,-168,-119,96,44,1,7,11
3.27E+03,-8139,80,-173,114,127,46,1,7,11
3.27E+03,-8174,79,-181,88,-97,47,1,7,11
3.27E+03,-8479,88,-186,70,-89,59,1,7,11
3.27E+03,-8492,104,-196,52,-100,82,1,7,11
3.27E+03,-8493,114,-210,29,-99,107,1,7,11
3.27E+03,-8491,114,-217,1,-99,-127,1,7,11
3.27E+03,-8478,107,-208,-281,-106,-116,1,7,11
3.27E+03,-8461,96,-209,-298,-111,-118,1,7,11
3.27E+03,-8185,86,-210,-309,-125,125,1,7,11
3.27E+03,-8175,76,-221,-315,121,101,1,7,11
3.27E+03,-8166,64,-221,-317,117,75,1,7,11
3.27E+03,-8168,55,-220,-313,119,53,1,7,11
3.27E+03,-8174,54,-221,-306,-125,46,1,7,11
3.27E+03,-8452,46,-223,-292,-111,51,1,7,11
3.27E+03,-8470,39,-216,-274,-107,68,1,7,11
3.27E+03,-8465,19,-217,-257,-119,81,1,7,11
3.27E+03,-8465,15,-219,16,117,80,1,7,11
3.27E+03,-8475,18,-221,27,93,72,1,7,11
3.27E+03,-8471,23,-227,40,69,69,1,7,11
3.27E+03,-8477,40,-228,54,63,82,1,7,11
3.27E+03,-8474,50,-230,69,61,110,1,7,11
3.27E+03,-8470,65,-224,88,66,-111,1,7,11
3.27E+03,-8471,78,-219,107,69,-75,1,7,11
3.27E+03,-8467,82,-209,-127,71,-52,1,7,11
3.27E+03,-8463,93,-204,-106,70,-45,1,7,11
3.27E+03,-8462,106,-196,-86,66,-49,1,7,11
3.27E+03,-8457,120,-200,-74,62,-56,1,7,11
3.27E+03,-8454,-124,-207,-70,61,-64,1,7,11
3.27E+03,-8456,-111,-208,-73,71,-74,1,7,11
3.27E+03,-8459,-105,-207,-81,74,-81,1,7,11
3.27E+03,-8461,-99,-205,-95,73,-92,1,7,11
3.27E+03,-8469,-92,-202,-100,72,-102,1,7,11
3.27E+03,-8469,-91,-213,-106,70,-110,1,7,11
3.27E+03,-8457,-94,-222,-113,72,-123,1,7,11
3.27E+03,-8457,-94,-222,-121,84,117,1,7,11
3.27E+03,-8192,-106,-221,-124,92,98,1,7,11
3.27E+03,-8455,-102,-227,-123,105,70,1,7,11
3.27E+03,-8478,-97,-216,-124,108,49,1,7,11
3.27E+03,-8481,-97,-213,126,82,36,1,7,11
3.27E+03,-8476,-112,-199,103,48,15,1,7,11
3.28E+03,-8491,127,-181,75,14,-268,1,7,11
3.28E+03,-8506,118,-183,59,-282,-289,1,7,11
3.28E+03,-8498,115,-186,41,-311,-298,1,7,11
3.28E+03,-8488,106,-174,24,-313,-298,1,7,11
3.28E+03,-8467,95,-168,7,-304,-283,1,7,11
3.28E+03,-8191,77,-155,-260,-289,-285,1,7,11
3.28E+03,-8450,63,-144,-265,-268,-286,1,7,11
3.28E+03,-8456,47,-379,-261,2,-292,1,7,11
3.28E+03,-8452,52,-376,8,2,-299,1,7,11
3.28E+03,-8191,57,-378,22,-261,-296,1,7,11
3.28E+03,-8183,67,-382,23,-254,-289,1,7,11
3.28E+03,-8187,73,-134,19,14,-273,1,7,11
3.28E+03,-8461,71,-368,8,22,9,1,7,11
3.28E+03,-8460,81,-373,1,18,45,1,7,11
3.28E+03,-8465,80,-365,-267,19,81,1,7,11
3.28E+03,-8474,83,-350,-274,15,114,1,7,11
3.28E+03,-8475,85,-343,-280,-257,-112,1,7,11
3.28E+03,-8483,91,-330,-280,-271,-89,1,7,11
3.28E+03,-8490,101,-324,-280,-288,-62,1,7,11
3.28E+03,-8497,115,-319,-278,-302,-40,1,7,11
3.28E+03,-8499,112,-308,-282,-309,-22,1,7,11
3.28E+03,-8508,116,-291,-277,-316,-19,1,7,11
3.28E+03,-8514,114,-273,-269,-329,-24,1,7,11
3.28E+03,-8512,114,-264,3,-349,-39,1,7,11
3.28E+03,-8505,124,0,27,-366,-57,1,7,11
3.28E+03,-8492,-122,13,51,-372,-76,1,7,11
3.28E+03,-8483,-116,21,73,-371,-94,1,7,11
3.28E+03,-8467,-104,37,95,-363,-110,1,7,11
3.28E+03,-8456,-103,44,110,-347,-128,1,7,11
3.28E+03,-8183,-98,35,120,-318,112,1,7,11
3.28E+03,-8171,-82,29,123,-288,96,1,7,11
3.28E+03,-8160,-75,20,113,7,82,1,7,11
3.28E+03,-8159,-63,11,99,55,75,1,7,11
3.28E+03,-8157,-46,0,78,99,79,1,7,11
3.28E+03,-8169,-47,-266,53,-110,87,1,7,11
3.28E+03,-8174,-51,-270,25,-73,96,1,7,11
3.28E+03,-8449,-62,-279,3,-40,95,1,7,11
3.28E+03,-8474,-55,-283,-266,-16,95,1,7,11
3.28E+03,-8467,-49,-298,-281,-19,104,1,7,11
3.28E+03,-8455,-62,-308,-304,-18,100,1,7,11
3.29E+03,-8471,-80,-314,-326,-14,90,1,7,11
3.29E+03,-8503,-84,-309,-329,-26,77,1,7,11
3.29E+03,-8524,-83,-318,-323,-51,72,1,7,11
3.29E+03,-8522,-79,-336,-312,-67,71,1,7,11
3.29E+03,-8502,-78,-337,-304,-75,71,1,7,11
3.29E+03,-8489,-97,-343,-297,-73,47,1,7,11
3.29E+03,-8485,-103,-337,-283,-68,17,1,7,11
3.29E+03,-8490,-107,-327,-276,-79,-271,1,7,11
3.29E+03,-8492,-110,-316,-265,-97,-303,1,7,11
3.29E+03,-8488,-101,-303,-258,-113,-326,1,7,11
3.29E+03,-8476,-101,-304,6,-122,-335,1,7,11
3.29E+03,-8468,-97,-293,7,-119,-339,1,7,11
3.29E+03,-8468,-100,-287,7,-104,-340,1,7,11
3.29E+03,-8460,-98,-284,3,-91,-342,1,7,11
3.29E+03,-8187,-102,-292,-267,-74,-350,1,7,11
3.29E+03,-8187,-100,-297,-285,-50,-365,1,7,11
3.29E+03,-8187,-108,-305,-304,-34,-376,1,7,11
3.29E+03,-8192,-118,-321,-321,-21,-135,1,7,11
3.29E+03,-8451,-122,-347,-341,-5,-149,1,7,11
3.29E+03,-8186,120,-379,-365,267,-165,1,7,11
3.29E+03,-8180,107,-159,-135,288,-182,1,7,11
3.29E+03,-8189,86,-187,-167,314,-201,1,7,11
3.29E+03,-8453,67,-202,-195,327,-215,1,7,11
3.29E+03,-8521,-265,-200,-217,268,-223,1,7,11
3.29E+03,-8532,-297,-203,-194,-35,-213,1,7,11
3.29E+03,-8535,-320,-190,-156,-80,-196,1,7,11
3.29E+03,-8539,-333,-173,-358,-124,-174,1,7,11
3.29E+03,-8533,-345,-170,-298,92,-143,1,7,11
3.29E+03,-8526,-358,-148,20,59,-368,1,7,11
3.29E+03,-8513,-363,-136,79,29,-340,1,7,11
3.29E+03,-8502,-357,-382,-126,3,-313,1,7,11
3.29E+03,-8491,-338,-375,-83,-274,-288,1,7,11
3.29E+03,-8473,-324,-366,-60,-290,-263,1,7,11
3.29E+03,-8458,-306,-348,-57,-297,13,1,7,11
3.29E+03,-8186,-298,-341,-70,-299,30,1,7,11
3.29E+03,-8165,-292,-338,-93,-292,37,1,7,11
3.29E+03,-8172,-290,-334,-118,-268,33,1,7,11
3.29E+03,-8180,-279,-319,108,16,35,1,7,11
3.29E+03,-8171,-270,-315,77,32,41,1,7,11
3.29E+03,-8177,-276,-296,38,57,47,1,7,11
3.30E+03,-8476,-283,-271,14,70,58,1,7,11
3.30E+03,-8515,-284,6,7,59,78,1,7,11
3.30E+03,-8535,-284,2,12,38,108,1,7,11
3.30E+03,-8533,-268,4,29,25,-115,1,7,11
3.30E+03,-8514,2,1,42,27,-84,1,7,11
3.30E+03,-8491,2,8,51,39,-66,1,7,11
3.30E+03,-8468,2,9,68,53,-67,1,7,11
3.30E+03,-8458,10,16,83,68,-83,1,7,11
3.30E+03,-8463,21,20,101,71,-99,1,7,11
3.30E+03,-8453,43,11,112,71,-109,1,7,11
3.30E+03,-8174,62,-266,112,81,-113,1,7,11
3.30E+03,-8175,71,-280,100,112,-118,1,7,11
3.30E+03,-8184,72,-291,81,-107,-117,1,7,11
3.30E+03,-8178,74,-308,66,-74,-120,1,7,11
3.30E+03,-8178,60,-318,46,-47,126,1,7,11
3.30E+03,-8188,53,-320,21,-21,109,1,7,11
3.30E+03,-8459,40,-341,-257,-14,90,1,7,11
3.30E+03,-8483,35,-349,-273,-21,67,1,7,11
3.30E+03,-8490,39,-367,-280,-29,57,1,7,11
3.30E+03,-8485,34,-384,-291,-43,53,1,7,11
3.30E+03,-8482,20,-129,-305,-47,46,1,7,11
3.30E+03,-8488,10,-133,-317,-42,39,1,7,11
3.30E+03,-8486,-264,-137,-319,-47,29,1,7,11
3.30E+03,-8492,-284,-383,-315,-49,11,1,7,11
3.30E+03,-8488,-294,-129,-297,-58,-262,1,7,11
3.30E+03,-8483,-297,-139,-283,-71,-276,1,7,11
3.30E+03,-8483,-297,-135,-274,-73,-288,1,7,11
3.30E+03,-8484,-293,-384,-268,-79,-284,1,7,11
3.30E+03,-8478,-300,-382,-266,-92,-275,1,7,11
3.30E+03,-8480,-300,-382,-267,-100,-265,1,7,11
3.30E+03,-8478,-298,-139,-267,-107,5,1,7,11
3.30E+03,-8471,-297,-134,-266,-111,21,1,7,11
3.30E+03,-8469,-294,-138,-266,-106,38,1,7,11
3.30E+03,-8479,-286,-138,-272,-99,56,1,7,11
3.30E+03,-8489,-276,-145,-280,-100,74,1,7,11
3.30E+03,-8492,-275,-147,-293,-113,86,1,7,11
3.30E+03,-8486,-282,-148,-310,124,87,1,7,11
3.30E+03,-8483,-273,-163,-318,103,85,1,7,11
3.30E+03,-8456,4,-180,-326,89,84,1,7,11
3.30E+03,-8183,4,-187,-348,99,92,1,7,11
3.31E+03,-8451,-270,-181,-369,116,99,1,7,11
3.31E+03,-8508,-274,-159,-365,125,104,1,7,11
3.31E+03,-8564,-259,-141,-334,99,124,1,7,11
3.31E+03,-8569,12,-148,-296,49,-104,1,7,11
3.31E+03,-8555,22,-155,-266,17,-80,1,7,11
3.31E+03,-8519,25,-178,6,-267,-61,1,7,11
3.31E+03,-8482,24,-181,16,-281,-59,1,7,11
3.31E+03,-8476,18,-160,27,-282,-69,1,7,11
3.31E+03,-8470,11,-137,42,-291,-75,1,7,11
3.31E+03,-8459,4,-371,64,-307,-79,1,7,11
3.31E+03,-8162,-262,-357,88,-319,-83,1,7,11
3.31E+03,-8148,-274,-346,114,-315,-85,1,7,11
3.31E+03,-8152,-275,-342,-116,-287,-81,1,7,11
3.31E+03,-8165,-267,-334,-91,-264,-68,1,7,11
3.31E+03,-8164,-261,-324,-67,9,-42,1,7,11
3.31E+03,-8170,7,-317,-53,29,-21,1,7,11
3.31E+03,-8457,11,-301,-37,44,-4,1,7,11
3.31E+03,-8467,18,-302,-22,32,270,1,7,11
3.31E+03,-8468,39,-310,-11,30,278,1,7,11
3.31E+03,-8468,54,-317,-13,39,291,1,7,11
3.31E+03,-8470,65,-321,-18,59,297,1,7,11
3.31E+03,-8482,79,-315,-26,79,301,1,7,11
3.31E+03,-8498,73,-307,-36,83,294,1,7,11
3.31E+03,-8507,66,-288,-40,66,275,1,7,11
3.31E+03,-8507,62,-269,-34,34,-15,1,7,11
3.31E+03,-8499,59,-265,-21,-258,-50,1,7,11
3.31E+03,-8487,59,7,-6,-286,-80,1,7,11
3.31E+03,-8489,52,35,273,-299,-94,1,7,11
3.31E+03,-8490,67,56,308,-315,-92,1,7,11
3.31E+03,-8486,80,80,322,-332,-76,1,7,11
3.31E+03,-8475,70,89,323,-336,-43,1,7,11
3.31E+03,-8470,69,94,351,-329,-5,1,7,11
3.31E+03,-8466,90,101,128,-320,291,1,7,11
3.31E+03,-8470,107,93,151,-304,339,1,7,11
3.31E+03,-8475,-128,90,165,-279,136,1,7,11
3.31E+03,-8455,-109,73,178,-263,194,1,7,11
3.31E+03,-8464,-99,80,179,42,233,1,7,11
3.31E+03,-8501,-61,84,196,74,537,1,7,11
3.31E+03,-8499,-38,79,205,69,586,1,7,11
3.31E+03,-8479,-7,67,203,58,621,1,7,11
3.32E+03,-8482,272,70,185,45,639,1,7,11
3.32E+03,-8506,308,68,177,22,387,1,7,11
3.32E+03,-8526,351,73,165,-267,396,1,7,11
3.32E+03,-8514,146,55,155,-292,405,1,7,11
3.32E+03,-8498,175,53,141,-300,412,1,7,11
3.32E+03,-8477,187,51,383,-294,404,1,7,11
3.32E+03,-8466,199,51,377,-280,630,1,7,11
3.32E+03,-8462,201,55,374,-260,591,1,7,11
3.32E+03,-8454,215,59,371,17,538,1,7,11
3.32E+03,-8182,233,58,371,35,224,1,7,11
3.32E+03,-8178,242,54,362,53,167,1,7,11
3.32E+03,-8184,512,60,333,74,367,1,7,11
3.32E+03,-8455,524,58,305,92,315,1,7,11
3.32E+03,-8463,540,52,279,101,277,1,7,11
3.32E+03,-8462,544,38,-16,112,-7,1,7,11
3.32E+03,-8463,553,32,-65,-128,-26,1,7,11
3.32E+03,-8474,557,38,-119,-116,-45,1,7,11
3.32E+03,-8481,550,45,87,-115,-63,1,7,11
3.32E+03,-8487,551,48,48,-113,-80,1,7,11
3.32E+03,-8491,549,50,15,-118,-88,1,7,11
3.32E+03,-8478,544,55,-268,-113,-96,1,7,11
3.32E+03,-8475,531,53,-294,-97,-106,1,7,11
3.32E+03,-8473,515,59,-303,-83,-125,1,7,11
3.32E+03,-8461,245,53,-304,-71,108,1,7,11
3.32E+03,-8455,234,46,-293,-58,78,1,7,11
3.32E+03,-8468,232,50,-277,-48,51,1,7,11
3.32E+03,-8473,229,50,-257,-48,34,1,7,11
3.32E+03,-8482,235,48,15,-50,28,1,7,11
3.32E+03,-8495,236,41,23,-61,35,1,7,11
3.32E+03,-8497,233,29,27,-88,51,1,7,11
3.32E+03,-8491,231,12,29,-106,62,1,7,11
3.32E+03,-8496,232,10,32,-119,77,1,7,11
3.32E+03,-8494,234,8,36,-128,95,1,7,11
3.32E+03,-8489,233,6,37,120,112,1,7,11
3.32E+03,-8483,229,14,44,114,127,1,7,11
3.32E+03,-8473,219,20,49,111,-120,1,7,11
3.32E+03,-8465,216,22,60,109,-122,1,7,11
3.32E+03,-8474,221,22,73,117,127,1,7,11
3.32E+03,-8487,235,16,78,114,-128,1,7,11
3.32E+03,-8473,251,12,74,102,-121,1,7,11
3.33E+03,-8473,253,17,52,96,-119,1,7,11
3.33E+03,-8491,515,33,36,81,-115,1,7,11
3.33E+03,-8507,521,46,26,56,-103,1,7,11
3.33E+03,-8500,522,47,27,39,-84,1,7,11
3.33E+03,-8510,534,56,33,42,-62,1,7,11
3.33E+03,-8500,536,63,48,46,-38,1,7,11
3.33E+03,-8479,534,68,68,56,-31,1,7,11
3.33E+03,-8475,532,81,91,67,-39,1,7,11
3.33E+03,-8473,539,87,121,71,-55,1,7,11
3.33E+03,-8476,559,78,-108,66,-78,1,7,11
3.33E+03,-8467,579,74,-96,61,-94,1,7,11
3.33E+03,-8460,593,67,-100,65,-109,1,7,11
3.33E+03,-8468,606,60,-113,73,-120,1,7,11
3.33E+03,-8470,613,62,122,73,-126,1,7,11
3.33E+03,-8479,618,73,105,72,-124,1,7,11
3.33E+03,-8476,612,80,83,69,-120,1,7,11
3.33E+03,-8483,596,81,73,62,-123,1,7,11
3.33E+03,-8481,586,95,72,52,124,1,7,11
3.33E+03,-8483,584,103,83,41,116,1,7,11
3.33E+03,-8491,584,115,100,37,114,1,7,11
3.33E+03,-8494,590,118,123,37,115,1,7,11
3.33E+03,-8495,594,122,-113,36,122,1,7,11
3.33E+03,-8488,598,119,-99,39,-127,1,7,11
3.33E+03,-8490,608,122,-88,47,-125,1,7,11
3.33E+03,-8483,616,111,-86,50,-128,1,7,11
3.33E+03,-8471,615,110,-92,51,116,1,7,11
3.33E+03,-8466,619,106,-104,55,100,1,7,11
3.33E+03,-8475,625,105,-122,56,84,1,7,11
3.33E+03,-8476,630,110,110,56,76,1,7,11
3.33E+03,-8473,627,120,88,55,78,1,7,11
3.33E+03,-8470,624,120,70,57,79,1,7,11
3.33E+03,-8471,617,-126,56,67,78,1,7,11
3.33E+03,-8462,606,-123,43,77,78,1,7,11
3.33E+03,-8457,598,127,36,93,73,1,7,11
3.33E+03,-8454,591,-128,29,113,66,1,7,11
3.33E+03,-8452,595,-125,25,-126,61,1,7,11
3.33E+03,-8457,600,121,18,-104,64,1,7,11
3.33E+03,-8461,609,118,10,-85,71,1,7,11
3.33E+03,-8468,605,115,3,-75,81,1,7,11
3.33E+03,-8477,599,114,0,-67,83,1,7,11
3.34E+03,-8486,603,107,1,-64,83,1,7,11
3.34E+03,-8491,607,104,-257,-73,88,1,7,11
3.34E+03,-8475,609,93,-261,-89,88,1,7,11
3.34E+03,-8473,596,99,-272,-96,77,1,7,11
3.34E+03,-8492,593,97,-273,-113,70,1,7,11
3.34E+03,-8508,602,90,-269,117,70,1,7,11
3.34E+03,-8503,605,82,-267,105,86,1,7,11
3.34E+03,-8498,611,70,-268,112,103,1,7,11
3.34E+03,-8488,613,71,-269,123,114,1,7,11
3.34E+03,-8487,607,78,-270,-119,116,1,7,11
3.34E+03,-8491,599,90,-263,-112,110,1,7,11
3.34E+03,-8486,604,93,1,-117,101,1,7,11
3.34E+03,-8466,605,83,8,-128,94,1,7,11
3.34E+03,-8186,606,76,9,126,82,1,7,11
3.34E+03,-8172,614,76,4,-116,67,1,7,11
3.34E+03,-8183,619,80,-261,-96,58,1,7,11
3.34E+03,-8463,608,76,-272,-83,59,1,7,11
3.34E+03,-8471,611,72,-278,-87,77,1,7,11
3.34E+03,-8469,603,69,-286,-97,80,1,7,11
3.34E+03,-8468,597,68,-290,-103,90,1,7,11
3.34E+03,-8464,594,68,-287,-108,97,1,7,11
3.34E+03,-8466,587,68,-276,-97,106,1,7,11
3.34E+03,-8474,591,63,-258,-84,114,1,7,11
3.34E+03,-8485,598,58,20,-77,120,1,7,11
3.34E+03,-8495,612,51,54,-73,125,1,7,11
3.34E+03,-8502,618,49,66,-74,-126,1,7,11
3.34E+03,-8509,631,44,76,-86,-122,1,7,11
3.34E+03,-8511,637,46,76,-110,-118,1,7,11
3.34E+03,-8506,635,48,74,114,-121,1,7,11
3.34E+03,-8499,638,43,70,85,125,1,7,11
3.34E+03,-8504,634,57,69,58,116,1,7,11
3.34E+03,-8487,635,61,75,37,109,1,7,11
3.34E+03,-8473,633,59,82,27,104,1,7,11
3.34E+03,-8458,634,68,87,30,101,1,7,11
3.34E+03,-8451,392,75,94,43,99,1,7,11
3.34E+03,-8452,399,80,99,67,108,1,7,11
3.34E+03,-8458,398,83,97,86,119,1,7,11
3.34E+03,-8467,401,86,96,100,-126,1,7,11
3.34E+03,-8472,399,97,95,109,-118,1,7,11
3.34E+03,-8474,404,105,90,112,-113,1,7,11
3.35E+03,-8467,412,105,89,111,-114,1,7,11
3.35E+03,-8457,412,105,83,116,-117,1,7,11
3.35E+03,-8456,416,98,78,-128,-125,1,7,11
3.35E+03,-8463,425,94,76,-112,119,1,7,11
3.35E+03,-8450,435,95,63,-103,113,1,7,11
3.35E+03,-8184,428,91,37,-96,102,1,7,11
3.35E+03,-8192,421,88,6,-93,86,1,7,11
3.35E+03,-8477,430,93,-265,-99,68,1,7,11
3.35E+03,-8505,441,91,-275,-118,66,1,7,11
3.35E+03,-8503,446,70,-282,119,80,1,7,11
3.35E+03,-8485,449,65,-288,123,99,1,7,11
3.35E+03,-8467,440,60,-290,-125,109,1,7,11
3.35E+03,-8459,431,72,-287,-110,107,1,7,11
3.35E+03,-8469,421,81,-273,-103,93,1,7,11
3.35E+03,-8480,424,98,5,-115,77,1,7,11
3.35E+03,-8480,430,84,25,118,61,1,7,11
3.35E+03,-8471,440,83,34,104,44,1,7,11
3.35E+03,-8462,441,72,33,102,26,1,7,11
3.35E+03,-8472,442,81,22,108,10,1,7,11
3.35E+03,-8478,448,90,17,111,10,1,7,11
3.35E+03,-8454,448,89,0,111,15,1,7,11
3.35E+03,-8189,436,90,-277,123,10,1,7,11
3.35E+03,-8451,419,90,-295,-125,-257,1,7,11
3.35E+03,-8451,405,96,-301,-124,-268,1,7,11
3.35E+03,-8452,400,102,-301,-113,-278,1,7,11
3.35E+03,-8458,398,99,-296,-98,-272,1,7,11
3.35E+03,-8464,390,96,-292,-81,-265,1,7,11
3.35E+03,-8462,388,91,-287,-67,1,1,7,11
3.35E+03,-8468,387,85,-283,-53,10,1,7,11
3.35E+03,-8469,389,66,-286,-51,14,1,7,11
3.35E+03,-8460,385,64,-294,-52,18,1,7,11
3.35E+03,-8458,639,49,-304,-49,19,1,7,11
3.35E+03,-8450,634,40,-311,-48,19,1,7,11
3.35E+03,-8192,623,39,-316,-39,17,1,7,11
3.35E+03,-8459,619,40,-312,-28,20,1,7,11
3.35E+03,-8474,616,41,-301,-26,27,1,7,11
3.35E+03,-8484,614,33,-281,-32,35,1,7,11
3.35E+03,-8483,619,20,0,-43,43,1,7,11
3.35E+03,-8484,626,12,19,-50,47,1,7,11
3.35E+03,-8479,634,-260,35,-57,51,1,7,11
3.36E+03,-8475,388,-270,37,-61,52,1,7,11
3.36E+03,-8471,387,-282,33,-62,52,1,7,11
3.36E+03,-8465,638,-286,22,-66,49,1,7,11
3.36E+03,-8472,630,-285,15,-70,38,1,7,11
3.36E+03,-8486,627,-272,15,-85,29,1,7,11
3.36E+03,-8470,619,-277,17,-117,23,1,7,11
3.36E+03,-8456,609,-278,14,118,15,1,7,11
3.36E+03,-8456,585,-272,6,104,2,1,7,11
3.36E+03,-8494,582,-264,12,91,-267,1,7,11
3.36E+03,-8510,580,-257,22,62,0,1,7,11
3.36E+03,-8507,586,-264,32,44,26,1,7,11
3.36E+03,-8500,595,-276,37,49,64,1,7,11
3.36E+03,-8484,594,-273,43,54,101,1,7,11
3.36E+03,-8465,581,-264,55,59,119,1,7,11
3.36E+03,-8463,576,5,71,56,119,1,7,11
3.36E+03,-8462,582,12,91,42,109,1,7,11
3.36E+03,-8459,594,25,105,27,97,1,7,11
3.36E+03,-8461,611,20,113,11,96,1,7,11
3.36E+03,-8458,616,24,112,10,105,1,7,11
3.36E+03,-8468,625,38,106,12,120,1,7,11
3.36E+03,-8472,625,49,109,10,-115,1,7,11
3.36E+03,-8453,626,49,112,3,-97,1,7,11
3.36E+03,-8455,624,55,115,12,-87,1,7,11
3.36E+03,-8471,621,77,127,13,-88,1,7,11
3.36E+03,-8484,618,85,-111,2,-92,1,7,11
3.36E+03,-8490,629,76,-89,-262,-96,1,7,11
3.36E+03,-8488,391,73,-73,-270,-97,1,7,11
3.36E+03,-8483,407,67,-67,-267,-95,1,7,11
3.36E+03,-8482,419,74,-70,1,-92,1,7,11
3.36E+03,-8482,426,84,-77,9,-88,1,7,11
3.36E+03,-8484,436,94,-82,9,-88,1,7,11
3.36E+03,-8477,442,96,-88,0,-90,1,7,11
3.36E+03,-8472,443,100,-95,-269,-100,1,7,11
3.36E+03,-8453,449,103,-107,-279,-112,1,7,11
3.36E+03,-8451,451,114,-123,-279,-128,1,7,11
3.36E+03,-8189,454,116,122,-270,114,1,7,11
3.36E+03,-8190,452,125,109,2,104,1,7,11
3.36E+03,-8462,453,-120,103,18,97,1,7,11
3.36E+03,-8461,455,-111,98,26,97,1,7,11
3.36E+03,-8466,455,-111,100,33,98,1,7,11
3.37E+03,-8469,463,-95,105,43,103,1,7,11
3.37E+03,-8468,465,-99,110,56,105,1,7,11
3.37E+03,-8465,461,-101,112,82,104,1,7,11
3.37E+03,-8451,456,-113,113,94,94,1,7,11
3.37E+03,-8452,456,-120,110,109,72,1,7,11
3.37E+03,-8452,462,-126,98,113,51,1,7,11
3.37E+03,-8190,471,124,74,114,33,1,7,11
3.37E+03,-8452,457,120,34,120,20,1,7,11
3.37E+03,-8470,440,120,0,117,9,1,7,11
3.37E+03,-8497,436,-126,-275,110,12,1,7,11
3.37E+03,-8504,424,-125,-282,101,36,1,7,11
3.37E+03,-8514,414,-128,-272,100,64,1,7,11
3.37E+03,-8503,408,-120,8,93,94,1,7,11
3.37E+03,-8486,401,-111,41,81,104,1,7,11
3.37E+03,-8470,397,-112,78,75,97,1,7,11
3.37E+03,-8465,405,-124,108,72,81,1,7,11
3.37E+03,-8459,421,-122,-127,70,64,1,7,11
3.37E+03,-8192,437,125,-123,75,54,1,7,11
3.37E+03,-8185,445,120,118,87,50,1,7,11
3.37E+03,-8453,446,116,93,102,53,1,7,11
3.37E+03,-8464,449,-125,65,113,59,1,7,11
3.37E+03,-8475,449,-116,41,118,68,1,7,11
