timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
7.75E+02,-7765,1598,3008,-4309,-3772,-5594,1,7,11
7.70E+02,-7394,1294,3388,-4391,-3500,-5667,1,7,11
7.63E+02,-7374,1050,3276,-4174,-3406,-5494,1,7,11
7.56E+02,-7403,865,3655,-3945,-3074,-5021,1,7,11
7.51E+02,-7389,406,3511,-3488,-2558,-4765,1,7,11
7.50E+02,-7341,231,3573,-3257,-2593,-4486,1,7,11
7.52E+02,-7501,276,3871,-3351,-2421,-4447,1,7,11
7.51E+02,-7114,27,3906,-2971,-2006,-4182,1,7,11
7.44E+02,-7247,-237,3933,-3112,-2099,-3962,1,7,11
7.35E+02,-6866,-512,3926,-2744,-1701,-3549,1,7,11
7.32E+02,-6795,-757,3947,-2886,-1512,-3699,1,7,11
7.38E+02,-6998,-982,3715,-2467,-1554,-3316,1,7,11
7.53E+02,-6977,-1390,3731,-2228,-1293,-3424,1,7,11
7.67E+02,-6990,-1255,3765,-2028,-1051,-3020,1,7,11
7.76E+02,-7026,-1615,3820,-2112,-845,-3142,1,7,11
7.81E+02,-6840,-1433,4143,-1686,-392,-2755,1,7,11
7.87E+02,-7186,-1477,4210,-1510,-215,-2889,1,7,11
8.01E+02,-7280,-1523,3984,-1605,-341,-2512,1,7,11
8.21E+02,-7092,-1825,3995,-1230,-262,-2645,1,7,11
8.37E+02,-7122,-1885,4001,-1162,56,-2277,1,7,11
8.40E+02,-7152,-1689,4004,-1372,120,-2416,1,7,11
8.25E+02,-7441,-1718,4012,-1348,-74,-2416,1,7,11
8.03E+02,-7474,-2066,4068,-1159,-102,-2222,1,7,11
7.87E+02,-7440,-1954,4391,-1211,53,-2639,1,7,11
7.84E+02,-7476,-2328,4444,-1236,-291,-2738,1,7,11
7.90E+02,-7305,-2419,4244,-1275,-168,-3434,1,7,11
7.99E+02,-7383,-2203,4284,-1574,-571,-3878,1,7,11
8.04E+02,-7699,-2227,4303,-1649,-447,-3978,1,7,11
8.05E+02,-7732,-2582,4305,-1491,-813,-4421,1,7,11
8.02E+02,-7683,-2438,4268,-1813,-889,-4401,1,7,11
7.99E+02,-7505,-2860,4227,-1869,-672,-4223,1,7,11
7.95E+02,-7285,-2767,4408,-1867,-888,-3733,1,7,11
7.89E+02,-6813,-3157,4051,-1816,-779,-3480,1,7,11
7.80E+02,-6638,-3013,4218,-1803,-634,-3225,1,7,11
7.70E+02,-6748,-3412,4175,-1824,-221,-2977,1,7,11
7.63E+02,-6386,-3305,4152,-1839,-331,-2742,1,7,11
7.65E+02,-6313,-3710,4130,-1820,65,-2520,1,7,11
7.75E+02,-6512,-3575,4109,-1502,-46,-2283,1,7,11
7.88E+02,-6460,-3943,3825,-1660,360,-2040,1,7,11
8.00E+02,-6413,-3809,3788,-1550,238,-2055,1,7,11
8.07E+02,-6066,-4026,3738,-1158,435,-1473,1,7,11
8.12E+02,-6253,-4431,3960,-982,551,-1598,1,7,11
8.15E+02,-6204,-4269,3885,-760,665,-1542,1,7,11
8.20E+02,-6190,-4307,3558,-512,788,-1269,1,7,11
8.26E+02,-6182,-4350,3502,-557,1126,-1257,1,7,11
8.29E+02,-6213,-4657,3459,-382,922,-1266,1,7,11
8.30E+02,-6073,-4675,3701,29,941,-1542,1,7,11
8.29E+02,-6273,-4678,3491,-26,922,-1279,1,7,11
8.27E+02,-6751,-4347,3517,145,1072,-1182,1,7,11
8.26E+02,-6656,-4251,3509,522,868,-990,1,7,11
8.28E+02,-6960,-4470,3499,545,592,-748,1,7,11
8.29E+02,-6639,-4466,3456,540,325,-772,1,7,11
8.25E+02,-6556,-4467,3650,252,-125,-597,1,7,11
8.16E+02,-6715,-4467,3588,180,-268,-222,1,7,11
8.03E+02,-6378,-4464,3264,345,-348,-144,1,7,11
7.90E+02,-6332,-4480,3222,-46,-380,-356,1,7,11
7.80E+02,-6299,-4282,3216,58,-134,-339,1,7,11
7.72E+02,-6499,-4623,3216,-319,-130,-336,1,7,11
7.68E+02,-6454,-4669,3216,-137,-356,-382,1,7,11
7.66E+02,-6442,-4727,3237,-207,-318,-180,1,7,11
7.65E+02,-6458,-4514,3246,-225,-273,-223,1,7,11
7.62E+02,-6479,-4547,3240,-196,23,-235,1,7,11
7.54E+02,-6486,-4583,3249,-181,62,-237,1,7,11
7.43E+02,-6490,-4875,3282,-142,88,-229,1,7,11
7.31E+02,-6513,-4882,3308,-334,117,-229,1,7,11
7.18E+02,-6290,-4602,3610,-261,116,-210,1,7,11
7.07E+02,-6310,-4574,3638,45,88,-163,1,7,11
6.97E+02,-6313,-4484,3630,94,55,-379,1,7,11
6.88E+02,-6297,-4694,3624,42,15,-324,1,7,11
6.82E+02,-6511,-4661,3622,-290,-296,-275,1,7,11
6.79E+02,-6489,-4673,3646,-135,-363,9,1,7,11
6.78E+02,-6474,-4676,3674,-188,-186,39,1,7,11
6.78E+02,-6462,-4654,3674,-215,-535,79,1,7,11
6.75E+02,-6429,-4335,3633,-513,-388,-121,1,7,11
6.74E+02,-6139,-4309,3598,-604,-483,-54,1,7,11
6.80E+02,-6088,-4324,3319,-463,-829,272,1,7,11
7.00E+02,-6051,-4636,3315,-832,-874,318,1,7,11
7.29E+02,-6055,-4681,3320,-645,-882,360,1,7,11
7.60E+02,-6072,-4729,3596,-685,-871,151,1,7,11
7.86E+02,-6113,-4515,3633,-681,-839,200,1,7,11
8.06E+02,-6412,-4508,3649,-874,-807,523,1,7,11
8.21E+02,-6460,-4496,3677,-822,-509,604,1,7,11
8.35E+02,-6518,-4724,3462,-507,-467,437,1,7,11
8.47E+02,-6312,-4697,3506,-457,-444,801,1,7,11
8.58E+02,-6326,-4621,3534,-386,-439,645,1,7,11
8.67E+02,-6338,-4331,3562,-597,-444,766,1,7,11
8.75E+02,-6350,-4301,3867,-576,-449,1069,1,7,11
8.81E+02,-6381,-4244,3911,-537,-458,1093,1,7,11
8.85E+02,-6671,-4420,3949,-513,-492,1110,1,7,11
8.89E+02,-6688,-4089,3721,-252,-801,1128,1,7,11
8.91E+02,-6683,-4051,3768,-523,-860,1128,1,7,11
8.93E+02,-6667,-4039,3830,-530,-653,1110,1,7,11
8.94E+02,-6386,-4049,4130,-243,-689,1059,1,7,11
8.94E+02,-6353,-4044,4141,-173,-689,717,1,7,11
8.94E+02,-6325,-4012,4120,-369,-644,858,1,7,11
8.91E+02,-6320,-4000,4118,-346,-809,473,1,7,11
8.88E+02,-6323,-3980,4140,-318,-428,614,1,7,11
8.83E+02,-6367,-3990,4196,-311,-539,520,1,7,11
8.76E+02,-6657,-4004,3977,-281,-171,197,1,7,11
8.66E+02,-6397,-4016,3976,28,-355,128,1,7,11
8.55E+02,-6366,-4015,4219,91,-313,303,1,7,11
8.41E+02,-6329,-3998,4200,-119,-284,-45,1,7,11
8.24E+02,-6285,-3988,4199,-95,-273,122,1,7,11
8.02E+02,-6500,-3972,4191,-77,-277,42,1,7,11
7.75E+02,-6462,-4215,4199,-78,-299,-268,1,7,11
7.50E+02,-6433,-4204,4213,-78,-321,-300,1,7,11
7.33E+02,-6418,-4198,3993,-75,-351,-303,1,7,11
7.29E+02,-6402,-4206,4033,-69,-382,-289,1,7,11
7.30E+02,-6133,-4217,4075,-38,-144,1,1,7,11
7.26E+02,-6113,-4187,4082,279,-151,39,1,7,11
7.13E+02,-6094,-4156,4085,308,-132,69,1,7,11
6.99E+02,-6103,-4126,4086,330,-345,95,1,7,11
6.90E+02,-6102,-4100,4079,329,-299,112,1,7,11
6.89E+02,-6078,-4097,4074,300,10,99,1,7,11
6.93E+02,-6096,-3828,4070,276,82,51,1,7,11
6.96E+02,-6401,-3810,4077,-24,-104,-258,1,7,11
7.00E+02,-6460,-3799,4080,-82,-42,-296,1,7,11
7.06E+02,-6522,-3801,4084,110,258,-307,1,7,11
7.18E+02,-6319,-3808,4091,54,282,-298,1,7,11
7.34E+02,-6358,-4101,4080,-260,293,-278,1,7,11
7.46E+02,-6376,-4147,4046,-314,296,-263,1,7,11
7.52E+02,-6364,-4199,4008,-346,300,-260,1,7,11
7.51E+02,-6338,-3999,3974,-367,314,-269,1,7,11
7.45E+02,-6310,-4070,4202,-361,333,-296,1,7,11
7.34E+02,-6301,-4374,4183,-317,356,-337,1,7,11
7.23E+02,-6303,-4399,4168,15,366,-376,1,7,11
7.18E+02,-6318,-4382,4145,106,370,-162,1,7,11
7.22E+02,-6329,-4090,4104,-70,367,-184,1,7,11
7.34E+02,-6333,-4062,3833,-32,354,-186,1,7,11
7.52E+02,-6351,-4031,3835,-14,340,-179,1,7,11
7.74E+02,-6349,-4020,3839,262,311,-158,1,7,11
7.90E+02,-6342,-4010,4101,277,275,-141,1,7,11
7.94E+02,-6344,-4008,4099,278,-14,-132,1,7,11
7.79E+02,-6347,-4012,4100,270,-43,-129,1,7,11
7.53E+02,-6345,-4016,4107,266,-66,-363,1,7,11
7.32E+02,-6344,-4028,4129,257,-88,-353,1,7,11
7.27E+02,-6347,-4032,4149,-5,-110,-350,1,7,11
7.32E+02,-6358,-4029,4143,272,126,-343,1,7,11
7.34E+02,-6361,-4020,4132,290,111,-331,1,7,11
7.22E+02,-6353,-4013,4131,288,107,-316,1,7,11
7.05E+02,-6329,-4027,4143,275,94,-304,1,7,11
6.95E+02,-6319,-4042,4153,277,98,-320,1,7,11
7.01E+02,-6307,-4036,4149,279,106,-349,1,7,11
7.16E+02,-6305,-4030,4149,277,123,-384,1,7,11
7.34E+02,-6309,-4033,4168,264,-126,-156,1,7,11
7.52E+02,-6334,-4041,4183,-8,-127,-184,1,7,11
7.70E+02,-6347,-4038,4185,-14,108,-202,1,7,11
7.91E+02,-6340,-4034,4184,-21,87,-213,1,7,11
8.16E+02,-6311,-4056,4187,-42,49,-218,1,7,11
8.43E+02,-6282,-4064,4192,-67,13,-236,1,7,11
8.69E+02,-6514,-4059,4182,-73,-273,-537,1,7,11
8.92E+02,-6496,-4058,4198,-84,-284,-578,1,7,11
9.11E+02,-6479,-4070,4219,-98,-302,-604,1,7,11
9.23E+02,-6476,-4071,3979,-102,-314,-617,1,7,11
9.28E+02,-6465,-4081,3993,-112,-333,-614,1,7,11
9.24E+02,-6450,-4074,3990,-114,-350,-612,1,7,11
9.14E+02,-6436,-4079,4008,-118,-358,-600,1,7,11
9.02E+02,-6412,-4353,4017,108,-363,-583,1,7,11
8.89E+02,-6136,-4358,4023,92,-364,-591,1,7,11
8.79E+02,-6114,-4369,4038,97,-348,-596,1,7,11
8.70E+02,-6116,-4371,4045,100,-318,-596,1,7,11
8.63E+02,-6128,-4382,4065,112,-268,-594,1,7,11
8.57E+02,-6120,-4401,4064,119,37,-568,1,7,11
8.51E+02,-6121,-4407,4067,-115,75,-556,1,7,11
8.43E+02,-6126,-4405,4069,-99,118,-521,1,7,11
8.32E+02,-6128,-4408,4077,-95,-121,-227,1,7,11
8.19E+02,-6117,-4421,4095,-93,-120,-190,1,7,11
8.07E+02,-6119,-4408,4089,-74,-114,-163,1,7,11
8.02E+02,-6115,-4397,4075,-72,-114,-377,1,7,11
8.04E+02,-6095,-4390,4079,-87,-112,-345,1,7,11
8.10E+02,-6082,-4400,4085,-113,-124,-323,1,7,11
8.15E+02,-6058,-4423,4083,117,118,-315,1,7,11
8.16E+02,-6043,-4431,4083,107,114,-330,1,7,11
8.16E+02,-6038,-4421,4071,90,-127,-347,1,7,11
8.19E+02,-6074,-4427,4079,73,-103,-340,1,7,11
8.25E+02,-6088,-4442,4094,73,-100,-303,1,7,11
8.35E+02,-6077,-4439,4086,84,-101,-275,1,7,11
8.43E+02,-6078,-4440,4087,83,-94,4,1,7,11
8.47E+02,-6062,-4447,4070,81,-87,32,1,7,11
8.44E+02,-6061,-4444,4069,74,-65,44,1,7,11
8.38E+02,-6071,-4448,4077,65,-48,49,1,7,11
8.32E+02,-6075,-4449,4075,64,-45,63,1,7,11
8.29E+02,-6069,-4461,4066,64,-48,84,1,7,11
8.30E+02,-6075,-4467,4061,70,-36,92,1,7,11
8.32E+02,-6098,-4455,4060,81,-21,102,1,7,11
8.36E+02,-6111,-4437,4061,85,-10,109,1,7,11
8.41E+02,-6127,-4438,4071,70,-11,114,1,7,11
8.44E+02,-6117,-4445,4067,73,-24,127,1,7,11
8.45E+02,-6090,-4442,4045,79,-32,-128,1,7,11
8.44E+02,-6086,-4440,4029,66,-23,94,1,7,11
8.43E+02,-6094,-4455,4040,47,-14,49,1,7,11
8.48E+02,-6079,-4453,4029,46,-17,7,1,7,11
8.58E+02,-6097,-4456,4018,33,271,-305,1,7,11
8.69E+02,-6144,-4471,4026,30,307,-340,1,7,11
8.75E+02,-6432,-4229,4040,53,312,-345,1,7,11
8.68E+02,-6426,-4236,4037,91,292,-333,1,7,11
8.49E+02,-6412,-4477,4014,-116,276,-315,1,7,11
8.28E+02,-6134,-4457,3989,-90,269,-312,1,7,11
8.14E+02,-6116,-4441,3975,-76,264,-322,1,7,11
8.14E+02,-6102,-4438,3969,-82,261,-333,1,7,11
8.22E+02,-6099,-4439,4221,-89,258,-346,1,7,11
8.31E+02,-6115,-4440,3977,-101,-10,-347,1,7,11
8.33E+02,-6105,-4451,4223,-110,-35,-330,1,7,11
8.30E+02,-6099,-4454,4216,127,-47,-312,1,7,11
8.21E+02,-6093,-4465,3977,99,-52,-300,1,7,11
8.08E+02,-6098,-4233,3999,92,-58,-293,1,7,11
7.94E+02,-6108,-4235,4007,126,-69,-292,1,7,11
7.80E+02,-6090,-4474,3985,-102,-88,-284,1,7,11
7.69E+02,-6099,-4470,3985,-100,-80,-285,1,7,11
7.59E+02,-6122,-4440,3990,-92,-68,-276,1,7,11
7.44E+02,-6143,-4435,3984,-110,-61,1,1,7,11
7.20E+02,-6407,-4450,3994,124,-53,20,1,7,11
6.93E+02,-6410,-4478,4008,108,-53,28,1,7,11
6.80E+02,-6424,-4226,4021,111,-64,10,1,7,11
6.95E+02,-6425,-4225,4020,121,-88,-268,1,7,11
7.28E+02,-6420,-4461,3997,-122,-106,-291,1,7,11
7.59E+02,-6425,-4437,3997,126,-113,-301,1,7,11
7.69E+02,-6432,-4449,4013,102,-115,-294,1,7,11
7.63E+02,-6409,-4469,4025,102,127,-291,1,7,11
7.54E+02,-6127,-4225,4015,111,113,-297,1,7,11
7.55E+02,-6090,-4230,3999,107,103,-318,1,7,11
7.68E+02,-6076,-4231,3991,99,115,-346,1,7,11
7.84E+02,-6078,-4231,4002,98,-119,-359,1,7,11
8.00E+02,-6083,-4235,4017,108,-108,-356,1,7,11
8.13E+02,-6082,-4244,4022,125,-104,-344,1,7,11
8.24E+02,-6053,-4252,4007,-115,-112,-343,1,7,11
8.37E+02,-6028,-4260,4008,-106,-116,-361,1,7,11
8.50E+02,-6266,-4261,4010,-103,-108,-133,1,7,11
8.60E+02,-6028,-4246,4004,-85,-90,-170,1,7,11
8.61E+02,-6022,-4241,4007,-88,-95,-184,1,7,11
8.52E+02,-6250,-4243,3994,-90,-113,-211,1,7,11
8.35E+02,-6239,-4240,3987,-88,-111,-523,1,7,11
8.19E+02,-6241,-4230,3979,-92,-102,-588,1,7,11
8.11E+02,-6256,-4238,3972,-109,-118,-410,1,7,11
8.12E+02,-6023,-4247,3969,127,114,-501,1,7,11
8.16E+02,-6072,-4262,3978,94,101,-832,1,7,11
8.18E+02,-6097,-4292,4001,63,89,-876,1,7,11
8.14E+02,-6116,-4350,4050,29,78,-886,1,7,11
8.08E+02,-6114,-4626,4074,51,64,-878,1,7,11
8.04E+02,-6124,-4637,4084,78,69,-851,1,7,11
8.03E+02,-6101,-4648,4078,101,61,-801,1,7,11
8.03E+02,-6051,-4656,4075,112,47,-496,1,7,11
7.99E+02,-6242,-4667,4064,125,32,-465,1,7,11
7.90E+02,-6214,-4679,4078,-124,40,-452,1,7,11
7.78E+02,-6202,-4685,4087,-99,49,-430,1,7,11
7.68E+02,-6185,-4680,4088,-79,51,-640,1,7,11
7.64E+02,-6147,-4687,4083,-83,44,-588,1,7,11
7.65E+02,-5854,-4705,4078,-91,42,-543,1,7,11
7.69E+02,-5789,-4735,4071,-103,48,-514,1,7,11
7.71E+02,-6012,-4496,4072,-104,79,-527,1,7,11
7.73E+02,-5762,-4488,4069,-99,118,-563,1,7,11
7.75E+02,-5771,-4736,4053,-103,-118,-590,1,7,11
7.78E+02,-5778,-4712,4031,-120,-109,-618,1,7,11
7.81E+02,-5991,-4694,4001,101,-119,-385,1,7,11
7.85E+02,-5981,-4700,4003,43,-102,-440,1,7,11
7.89E+02,-5770,-4721,4021,-267,-64,-500,1,7,11
7.92E+02,-5828,-4533,4069,-327,-57,-773,1,7,11
7.94E+02,-6157,-4569,4091,-342,-67,-782,1,7,11
7.94E+02,-6209,-4591,4383,-339,-97,-482,1,7,11
7.91E+02,-6236,-4598,4392,-317,119,-419,1,7,11
7.91E+02,-6208,-4586,4382,-269,60,-587,1,7,11
7.94E+02,-6165,-4568,4375,18,11,-256,1,7,11
8.04E+02,-5827,-4589,4376,14,-295,-197,1,7,11
8.15E+02,-5770,-4871,4381,3,-318,-199,1,7,11
8.21E+02,-5765,-4867,4389,15,-322,-208,1,7,11
8.17E+02,-5999,-4870,4382,25,-328,-181,1,7,11
8.08E+02,-5976,-4875,4378,33,-310,-152,1,7,11
7.98E+02,-5952,-4882,4366,32,-285,-382,1,7,11
7.94E+02,-5932,-4889,4371,30,5,-365,1,7,11
7.96E+02,-5937,-4885,4368,30,42,-359,1,7,11
8.04E+02,-5953,-4896,4374,12,71,-355,1,7,11
8.14E+02,-5990,-4903,4387,14,95,-343,1,7,11
8.24E+02,-5986,-4892,4373,28,81,-316,1,7,11
8.32E+02,-5965,-4899,4360,12,72,-297,1,7,11
8.35E+02,-5972,-4922,4381,8,75,-299,1,7,11
8.33E+02,-5976,-4944,4382,16,60,-302,1,7,11
8.27E+02,-5978,-4950,4369,26,50,-303,1,7,11
8.21E+02,-5992,-4954,4364,22,49,-319,1,7,11
8.20E+02,-5764,-4944,4376,34,48,-319,1,7,11
8.21E+02,-5767,-4940,4381,43,43,-294,1,7,11
8.22E+02,-6011,-4934,4390,51,34,-266,1,7,11
8.17E+02,-5965,-4940,4386,51,20,21,1,7,11
8.09E+02,-5947,-4945,4398,46,31,21,1,7,11
7.99E+02,-5933,-4939,4383,55,23,13,1,7,11
7.93E+02,-5929,-4925,4385,46,29,1,1,7,11
7.92E+02,-5939,-4921,4388,27,34,-262,1,7,11
7.92E+02,-5970,-4913,4403,15,26,-279,1,7,11
7.91E+02,-5990,-4907,4411,-265,2,-277,1,7,11
7.86E+02,-5976,-4929,4422,-296,-300,-277,1,7,11
7.80E+02,-5961,-4947,4418,-303,-336,-318,1,7,11
7.71E+02,-5954,-4947,4403,-316,-375,-384,1,7,11
7.62E+02,-5972,-4940,4406,-323,-375,-156,1,7,11
7.53E+02,-5974,-4951,4422,-332,-384,-145,1,7,11
7.45E+02,-5962,-4940,4422,-304,-384,-368,1,7,11
7.41E+02,-5921,-4938,4419,-291,-134,-312,1,7,11
7.39E+02,-5906,-4932,4423,-293,-132,-279,1,7,11
7.39E+02,-5903,-4937,4458,-305,-168,28,1,7,11
7.39E+02,-5630,-4919,4463,-309,-244,87,1,7,11
7.40E+02,-5614,-4905,4463,-327,-559,-90,1,7,11
7.38E+02,-5602,-4913,4227,-348,-583,262,1,7,11
7.36E+02,-5587,-4926,4240,-331,-579,338,1,7,11
7.33E+02,-5528,-4939,4229,-308,-560,138,1,7,11
7.33E+02,-5540,-4940,4242,-295,-215,148,1,7,11
7.37E+02,-5545,-4926,4241,-291,-177,162,1,7,11
7.43E+02,-5542,-4911,4247,-296,-148,166,1,7,11
7.49E+02,-5538,-4891,4242,-308,-372,161,1,7,11
7.55E+02,-5535,-4901,4247,-356,-333,131,1,7,11
7.62E+02,-5540,-4893,4241,-383,-302,361,1,7,11
7.71E+02,-5523,-4883,4475,-172,-264,327,1,7,11
7.83E+02,-5532,-4900,4240,-244,57,256,1,7,11
7.94E+02,-5551,-4910,4263,-546,94,-93,1,7,11
7.99E+02,-5581,-4908,4272,-582,125,72,1,7,11
7.96E+02,-5899,-4899,4289,-609,-85,12,1,7,11
7.90E+02,-5943,-4921,4312,-390,-72,9,1,7,11
7.91E+02,-5998,-4951,4318,-633,-68,22,1,7,11
8.05E+02,-5792,-4939,4289,-579,-75,69,1,7,11
8.26E+02,-5833,-4879,4252,-543,-79,-124,1,7,11
8.45E+02,-5851,-4580,4242,-578,-88,-31,1,7,11
8.52E+02,-5838,-4872,4277,-387,-107,329,1,7,11
8.46E+02,-5827,-4901,4309,-637,-110,159,1,7,11
8.35E+02,-5833,-4891,4306,-584,-89,245,1,7,11
8.27E+02,-5818,-4590,4302,-528,-50,623,1,7,11
8.28E+02,-5780,-4549,4298,-217,256,788,1,7,11
8.33E+02,-5950,-4736,4265,-137,297,707,1,7,11
8.34E+02,-5629,-4692,4466,-354,363,1108,1,7,11
8.27E+02,-5599,-4644,4376,-324,194,964,1,7,11
8.14E+02,-5553,-4619,4077,-341,532,1287,1,7,11
8.01E+02,-5534,-4658,4073,-159,629,1297,1,7,11
7.94E+02,-5604,-4694,4093,-211,491,997,1,7,11
7.93E+02,-5945,-4692,4074,-211,813,972,1,7,11
7.94E+02,-5841,-4623,4040,-169,858,975,1,7,11
7.94E+02,-6178,-4309,4003,-228,827,987,1,7,11
7.90E+02,-6266,-4276,3977,-588,504,987,1,7,11
7.81E+02,-6042,-4228,4152,-427,406,989,1,7,11
7.70E+02,-6062,-4235,3826,-844,571,981,1,7,11
7.56E+02,-6057,-4261,3768,-731,224,944,1,7,11
7.45E+02,-6087,-4323,3737,-1086,158,1139,1,7,11
7.41E+02,-6114,-4329,3931,-1077,355,1099,1,7,11
7.45E+02,-6131,-4614,3870,-1085,306,1096,1,7,11
7.51E+02,-6103,-4656,3565,-1082,-18,1123,1,7,11
7.52E+02,-6103,-4719,3523,-1086,-56,1130,1,7,11
7.48E+02,-6401,-4510,3497,-1039,-58,904,1,7,11
7.43E+02,-6443,-4527,3466,-728,-52,954,1,7,11
7.44E+02,-6472,-4546,3464,-662,-38,1020,1,7,11
7.50E+02,-6492,-4520,3665,-788,-19,1308,1,7,11
7.58E+02,-6282,-4489,3656,-450,261,1343,1,7,11
7.63E+02,-6338,-4693,3641,-608,283,1153,1,7,11
7.63E+02,-6660,-4612,3614,-516,277,1230,1,7,11
7.60E+02,-6717,-4252,3327,-200,-11,1589,1,7,11
7.59E+02,-6768,-4458,3587,-213,-66,1477,1,7,11
7.62E+02,-6551,-4409,3584,-218,123,1909,1,7,11
7.66E+02,-6583,-4049,3314,-232,50,2107,1,7,11
7.70E+02,-6548,-4224,3301,-549,-309,2334,1,7,11
7.71E+02,-6552,-4157,3612,-421,-138,2249,1,7,11
7.68E+02,-6933,-4145,3458,-778,-201,2629,1,7,11
7.58E+02,-6802,-3837,3480,-475,-524,2498,1,7,11
7.43E+02,-6808,-3759,3669,-387,-620,2821,1,7,11
7.30E+02,-7029,-3967,3634,-605,-392,2491,1,7,11
7.27E+02,-6788,-3864,3680,-535,-599,2297,1,7,11
7.36E+02,-6841,-3558,3487,-176,-520,2044,1,7,11
7.50E+02,-6891,-3629,3533,-316,-205,2051,1,7,11
7.61E+02,-7199,-3226,3548,30,-153,1817,1,7,11
7.65E+02,-7244,-3359,3558,78,-131,1619,1,7,11
7.64E+02,-7217,-3033,3543,49,-159,1206,1,7,11
7.63E+02,-7198,-2994,3570,-280,-168,1295,1,7,11
7.65E+02,-7206,-2977,3879,-365,-181,906,1,7,11
7.63E+02,-7213,-2961,3925,-143,-220,1062,1,7,11
7.52E+02,-7220,-2980,3718,-168,-528,725,1,7,11
7.31E+02,-7204,-2984,3733,-168,-623,877,1,7,11
7.12E+02,-6908,-2991,3758,-380,-411,497,1,7,11
7.08E+02,-6887,-2979,3768,-331,-390,627,1,7,11
7.25E+02,-6837,-2968,3768,-282,-624,239,1,7,11
7.50E+02,-6826,-2965,3809,-280,-550,351,1,7,11
7.73E+02,-6846,-2956,4125,-295,-188,-31,1,7,11
7.87E+02,-6874,-2950,4174,-296,-360,-111,1,7,11
7.95E+02,-6885,-3193,4177,-314,-305,115,1,7,11
8.03E+02,-6874,-3148,4116,-314,-281,112,1,7,11
8.15E+02,-6834,-3141,4099,-376,-268,-122,1,7,11
8.24E+02,-6846,-3161,4114,-210,40,-77,1,7,11
8.25E+02,-6861,-2959,4151,-545,86,271,1,7,11
8.12E+02,-6857,-2991,4177,-571,112,152,1,7,11
7.90E+02,-6854,-2977,4176,-554,102,570,1,7,11
7.69E+02,-6854,-2969,4192,-522,99,482,1,7,11
7.56E+02,-6824,-2950,4187,-244,67,659,1,7,11
7.50E+02,-6831,-3181,4162,-196,42,1044,1,7,11
7.44E+02,-6871,-3175,4154,-170,41,1122,1,7,11
7.30E+02,-7170,-3133,4135,-375,16,1149,1,7,11
7.11E+02,-7243,-3096,4146,-327,7,1064,1,7,11
6.95E+02,-7044,-2788,4145,-277,-259,721,1,7,11
6.87E+02,-7111,-2754,4173,27,-283,863,1,7,11
6.85E+02,-7159,-2699,4178,66,-278,492,1,7,11
6.85E+02,-7162,-2914,4171,-126,-309,622,1,7,11
6.86E+02,-7168,-2880,4187,-109,-314,219,1,7,11
6.86E+02,-7149,-2869,4194,-100,-315,348,1,7,11
6.86E+02,-7139,-2844,4208,-94,-302,-34,1,7,11
6.87E+02,-7130,-2558,4200,-87,-283,126,1,7,11
6.89E+02,-7110,-2551,4202,-111,-269,62,1,7,11
6.93E+02,-7083,-2838,4205,94,5,19,1,7,11
6.97E+02,-7054,-2855,4196,70,24,-279,1,7,11
6.99E+02,-7291,-2876,4189,56,57,-307,1,7,11
6.96E+02,-7272,-2904,4180,44,81,-317,1,7,11
6.94E+02,-7264,-2924,4184,41,114,-318,1,7,11
6.97E+02,-7264,-2934,4170,61,-112,-309,1,7,11
7.08E+02,-7252,-2938,4150,89,-91,-297,1,7,11
7.20E+02,-7238,-2941,4133,94,-77,-296,1,7,11
7.24E+02,-7244,-2928,4109,103,-44,-293,1,7,11
7.17E+02,-7249,-2919,3827,121,-21,-285,1,7,11
7.05E+02,-7252,-2915,3826,-126,-5,8,1,7,11
6.96E+02,-7277,-2921,3827,-127,270,49,1,7,11
6.93E+02,-7052,-2916,3827,-127,267,106,1,7,11
6.97E+02,-7078,-2899,3819,-102,-16,-62,1,7,11
7.05E+02,-7067,-2910,3823,-111,-31,305,1,7,11
7.15E+02,-7045,-2885,3788,-97,-39,155,1,7,11
7.25E+02,-7284,-2907,3784,-110,-30,223,1,7,11
7.33E+02,-7269,-2912,3775,-123,-23,512,1,7,11
7.38E+02,-7042,-2913,3783,-124,-5,214,1,7,11
7.43E+02,-7069,-2908,3783,-124,262,362,1,7,11
7.49E+02,-7114,-2889,3785,-112,273,279,1,7,11
7.55E+02,-7149,-2863,3784,-99,272,-42,1,7,11
7.63E+02,-7159,-2844,3773,-87,259,-88,1,7,11
7.71E+02,-7430,-2844,3784,-92,-44,-125,1,7,11
7.82E+02,-7455,-2525,3776,-86,-46,111,1,7,11
7.94E+02,-7450,-2515,3754,-72,-90,94,1,7,11
8.08E+02,-7136,-2548,3769,-114,-119,94,1,7,11
8.22E+02,-7126,-2558,3781,-119,-119,55,1,7,11
8.33E+02,-7117,-2822,3794,-120,-118,17,1,7,11
8.35E+02,-7099,-2549,3789,-94,120,-274,1,7,11
8.26E+02,-7096,-2823,3807,-103,123,-267,1,7,11
8.11E+02,-7090,-2543,3798,-100,117,6,1,7,11
7.95E+02,-7099,-2540,3809,-103,111,49,1,7,11
7.83E+02,-7093,-2548,3827,-120,108,91,1,7,11
7.75E+02,-7086,-2541,3816,-127,104,114,1,7,11
7.74E+02,-7084,-2530,3806,-125,98,124,1,7,11
